-5.0460075652,-0.0666122914,0.0436514
-4.9323494449,-0.0639606311,0.0601707505
-4.9098182698,-0.0743183534,0.0437244889
-4.865905959,-0.0715781125,0.0384715971
-4.7732180587,-0.0636051864,0.0237853547
-4.6912225035,-0.0580406499,0.0240221084
-4.6323801625,-0.0533921154,0.0240104402
-4.5278845157,-0.0359906514,0.0233744423
-4.4266161912,-0.0227142783,0.0247432477
-4.355260957,-0.0109389134,0.0222285621
-4.3103193854,-0.0035556342,0.0240414806
-4.2430892041,-0.0039179022,0.0190828403
-4.1850214904,-0.0052344496,0.0261235862
-4.1358686742,-0.0147810535,0.0322373562
-4.1743979931,-0.0468055204,0.0506434247
-4.2059491201,-0.0736644672,0.0608651715
-4.238441665,-0.0787186409,0.0549499515
-4.1486186111,-0.0662735457,0.0282288501
-4.047749912,-0.0447258457,0.026904821
-3.9741916157,-0.0409361751,0.0334400509
-3.9066098224,-0.0355364422,0.0127091842
-3.9054325685,-0.0412313589,-0.0002955188
-3.8476772335,-0.0477505422,0.003868949
-3.8221772049,-0.0394575471,0.0088699196
-3.7770893769,-0.0385189164,0.0123527934
-3.7384049234,-0.0321080329,0.025582901
-3.6882597297,-0.0161502601,0.018773361
-3.6797856706,-0.004132441,0.0192004196
-3.6176190061,0.0022618642,0.0178410585
-3.5946122579,0.0076115275,0.0187695745
-3.5475649479,-0.0026214255,0.0225547672
-3.4899743086,-0.0060723221,0.0220568351
-3.4366867878,0.0043938482,0.0223062337
-3.3825569428,0.0166863083,0.0204458194
-3.2441587378,0.0251224196,0.0180936514
-3.1813842661,0.0296022443,0.0188310081
-3.1947371031,0.0132974114,-0.0039572453
-3.1579321194,-0.0028059512,-0.0021699205
-3.1211673568,-0.0164940834,-0.0198000742
-3.114251644,-0.0282020227,-0.0199404326
-3.1147141437,-0.0337457813,0.0043325057
-3.0830704072,-0.0268996524,0.0248061722
-3.039218703,-0.0166762066,0.0248502749
-3.0397096286,-0.0150590094,0.022066281
-2.9954020761,-0.0211949997,0.0200555176
-2.9961268679,-0.027105404,0.0162328907
-2.9369024629,-0.0361855389,0.0179730894
-2.9133661631,-0.0381254494,0.0039557016
-2.8838693803,-0.0374922554,0.0002894934
-2.8321883482,-0.0320898365,-0.0101084495
-2.8205111376,-0.0289806643,-0.010034904
-2.7335169449,-0.0306892549,0.004981541
-2.7069141424,-0.0286678463,-0.0041094236
-2.5964226397,-0.026212673,-0.0041426606
-2.5026835087,-0.0197117574,-0.0108638788
-2.4908268493,-0.0119370029,-0.0128125204
-2.3555987668,-0.0040283074,-0.0194642236
-2.2784422884,-0.0193642387,-0.0209779845
-2.2575519541,-0.0314793445,-0.0198549164
-2.1038718414,-0.0313799609,0.0038386745
-2.0015410642,-0.0233511572,-0.0108468797
-1.7899838207,-0.0166747315,-0.0167846663
-1.7695271436,-0.0154561134,0.0192760956
-1.7409417325,-0.0122178753,0.0188625882
-1.7121166009,-0.0130904983,0.0176212453
-1.6703769598,-0.0247998927,0.0124596786
-1.5671623293,-0.0292142211,0.0130258224
-1.4992520926,-0.032328154,0.0102974013
-1.4350894472,-0.0215079924,-0.0236931796
-1.3492342145,-0.025336062,-0.0170249806
-1.3074318894,-0.0260241027,-0.0129229663
-1.2600508288,-0.0137118331,-0.0214597941
-1.1935950418,-0.0055829493,-0.0225708199
-1.1613593443,-0.0055189405,-0.019443711
-1.0577168736,-0.0025260511,-0.0130150541
-1.0198891091,-0.0023569404,-0.0012617471
-0.9611298456,-0.0065742465,0.0027573195
-0.9426423801,-0.0097395729,0.0068157014
-0.8797107491,-0.0118694592,0.0075933991
-0.8076055257,-0.0163064032,0.0143238618
-0.7908469492,-0.0162554128,0.0020897748
-0.7084801219,-0.0168472424,-0.0006145144
-0.6298266921,0.0020207747,0.0172716414
-0.5526792395,0.0198628855,0.01668535
-0.4760239084,0.0297739445,0.016783378
-0.3894318403,0.0382956421,0.0133058325
-0.3569124106,0.0259865253,-0.002372484
-0.3428328263,0.0007504665,-0.0188833937
-0.2462702546,-0.0056051674,0.0091878479
-0.2648563443,0.0134463463,0.0192065992
-0.2053906692,0.0298983905,0.0110461383
-0.1372051981,0.0423271807,0.0170914997
-0.1452026475,0.0491676578,0.0153718389
-0.0897977346,0.0356044228,0.0088556647
-0.0461743608,0.019046468,0.0171853794
-0.0076304539,0.0083748044,0.0182698099
0.0307036807,0.0057303363,0.0042891635
0.0299855365,-0.0012792794,0.0047672642
0.021149715,-0.0055190111,0.0068166355
0.0702772817,-0.0029721033,0.0074264801
0.1288665803,0.0041702669,0.0126174497
0.1613232947,-0.0025724164,0.0215437068
0.2301787816,-0.0028025402,-0.015632411
0.2833394676,-0.0245530122,-0.0224743622
0.2538070791,-0.022606124,-0.010392616
0.3218212884,-0.0253652045,-0.0167604994
0.3607273404,-0.0264969394,-0.0164631798
0.3885771385,-0.018336589,0.0127092755
0.4577047565,-0.0134450529,0.0161776043
0.4336831384,-0.0047314633,0.012217944
0.4542929356,0.0030095734,0.013351884
0.5066907146,0.0117936273,0.0108559004
0.5203780347,0.0087922971,0.0060283148
0.5567494301,0.004871155,0.0102558644
0.5946321571,0.0023436667,0.0119257539
0.6224991068,0.0019687574,0.0123312685
0.6047602988,0.0011718172,0.0110755965
0.6741262296,0.0071675032,0.0155017822
0.7159512451,0.0090580001,0.0072921479
0.8077507026,0.0141108464,0.0171408588
0.8758351,0.0205743787,0.0151196909
0.904078376,0.0261709221,0.0147262107
0.9650033984,0.0341808161,0.0177541293
1.0250261589,0.0395260577,0.0173090759
1.0589789818,0.0439908973,0.0187089893
1.1111872659,0.0471509462,0.016980574
1.1498318217,0.0503869219,0.0192871761
1.2035158483,0.0536833069,0.0099405669
1.2784456048,0.0362739202,0.0015938251
1.2673937376,0.0232946319,-0.017389115
1.367118547,0.017896603,-0.0132435251
1.487449029,0.0155736177,-0.0108589928
1.5230087102,0.0065106705,0.0011892297
1.54758484,0.0056217431,0.005619793
1.6001715902,0.0040371789,0.0050432151
1.6524869034,-0.000239839,0.0058193592
1.6007284766,-0.0146548485,-0.0139137178
1.5982540034,-0.0311727646,-0.0300729817
1.6121991877,-0.0399775447,-0.0312433876
1.6425988168,-0.0346006062,-0.006010919
1.7147999066,-0.0196425022,0.0098236576
1.7969890779,-0.0140920095,0.0116422356
1.8105463046,-0.0142649218,-0.008669522
1.8551930179,-0.0126636816,0.0016627162
1.8884940366,-0.0096479222,0.0036730465
1.9369555685,-0.0022060322,0.0072497597
1.9484073347,-0.0009435449,0.0054400023
2.0140831749,-0.0043504238,-0.0151678548
1.9962661615,-0.0257997422,-0.02100188
2.0339901029,-0.0254199889,-0.0187007824
2.1040077633,-0.0257159618,0.0024952464
2.1312822577,-0.0258504524,0.000651296
2.1697685914,-0.0194511049,-0.0029459631
2.1897690328,-0.0123888418,0.0002314527
2.2418890515,-0.0054963648,0.0027607089
2.2785772504,-0.0030491673,0.0050553811
2.3491237446,0.002410619,0.0073318779
2.3725421413,0.0032873528,-0.0108354055
2.400093005,0.0042011875,-0.0014044858
2.4223920588,0.0090019126,0.0188032684
2.4455818049,0.0092381866,0.0006804791
2.4811201482,0.0098175703,0.0002240408
2.5421650191,0.001923972,-0.0157494217
2.5518733268,-0.0048065307,-0.0120491076
2.5858093737,-0.0066321527,-0.0076273423
2.7104718282,-0.0003563345,-0.0039321853
2.7974481038,0.0029740548,0.0004768579
2.8623602661,0.008356438,0.0086093565
2.9289771623,0.015886117,0.0088031786
2.9831155805,0.0128696622,-0.0108187584
3.0285876595,0.0071406074,-0.0002908507
3.0724532766,0.005617191,0.0021042245
3.1042357468,0.0064967499,0.0047108877
3.1866511754,0.006032933,0.0022354082
3.2354551132,0.0054739414,0.0050810786
3.2474109838,0.0077506831,-0.00602031
3.3024382077,0.0027667124,-0.0017500156
3.3406141334,0.0022109492,0.0005805624
3.3715553614,0.0095586452,0.0102055599
3.4670978099,0.023061793,0.01351905
3.5225655403,0.0255861722,0.0367562455
3.5847936005,0.0203608235,0.0237573151
3.6200186245,0.0183827671,0.0093638999
3.7018833568,0.0167335286,0.0136400611
3.7422206895,0.0158561924,0.0211571096
3.7910142445,0.0137431132,0.0297643167
3.8668887212,0.020609275,0.0313482761
3.9232916277,0.0314700747,0.0354346843
3.9674140797,0.04169441,0.0381589357
4.000866171,0.0505622128,0.0440461477
4.0920687938,0.0571562304,0.0396931295
4.1270995188,0.0520547221,0.0205323137
4.1505661393,0.0523608098,0.0037770668
4.2244575264,0.0464198004,0.0113365341
4.223982008,0.0383512318,0.0283544209
4.2826291464,0.0382865182,0.0296176302
4.3242231995,0.0438515375,0.034915754
4.3649212102,0.0412009823,0.0195329063
4.4179004771,0.0374931366,0.0042818237
4.4424210054,0.033794946,0.006921467
4.4949307809,0.0288251911,0.0181912
4.5274004023,0.0262784292,0.0214583784
4.5629713535,0.0333522705,0.0311506707
4.6175464741,0.0314837967,0.0150049208
4.6284038323,0.0311472607,0.0017810668
4.6973421725,0.0272497917,-0.0119758702
4.756464042,0.0282381094,-0.0068124305
4.8176251879,0.0256071332,-0.0002812957
4.8415784351,0.0254856213,0.0073288711
4.9183026522,0.021046021,0.0127700979
4.9733870636,0.0214608443,0.0212118975
5.0249557598,0.0207972609,-0.0129335665
5.0589755735,0.0205778749,0.0019985564
5.1023960676,0.0208910496,0.006857763
5.1456141064,0.0269204391,0.000463805
5.1537035013,0.0196262386,0.0143751994
5.2005153476,0.0195863422,0.018134442
5.2393748473,0.015508069,0.0246504091
5.3016842519,0.0195575889,0.029242024
5.3723179525,0.0335835717,0.0374372557
5.4123976763,0.0433403145,0.0408689655
5.4457921407,0.0453313605,0.0260603371
5.4864179422,0.0422033369,0.0094757106
5.5931597597,0.0473825387,0.0038524406
5.6208604784,0.04248595,0.0163890759
5.6557858161,0.0332211453,0.0202629725
5.6609615287,0.0337652033,0.030603047
5.7030833205,0.0297674019,0.0206628216
5.7501531568,0.0304095824,0.0259710149
5.779697808,0.035427217,0.0299072884
5.8167278076,0.0307629733,0.0178243447
5.8479810447,0.0168141435,0.0102741622
5.8891596131,0.0113739547,0.0119488597
5.9283693281,0.0116165319,0.0152371242
5.9770860974,0.0055643094,0.0199251648
6.0326306396,0.0096744337,0.0188413008
6.0858333485,0.0130540213,0.0231654966
6.1168933874,0.019351933,0.0280451622
6.1528519901,0.0243304099,0.0302644237
6.2254617623,0.0291343286,0.0288933313
6.2707274904,0.0337006321,0.0358380136
6.3195772704,0.0339290362,0.0366328924
6.3616502059,0.036055241,0.0124860008
6.4487815968,0.0362190026,-0.0038761637
6.4809743064,0.0359675099,0.0001235615
6.5309896053,0.0359197811,-0.0092339545
6.5836712706,0.036312817,-0.0103108309
6.625782168,0.0333026778,-0.0112387336
6.6693937119,0.0319551058,0.0235433671
6.6999568739,0.0315719589,0.0186624873
6.7792149164,0.0290541716,-0.0133212045
6.8304205097,0.027355924,-0.0107556147
6.8761352356,0.024600719,-0.0125885262
6.9785111087,0.0357881836,0.0102292645
7.0420513933,0.0375385425,0.0186933156
7.1026536022,0.0376365687,0.0020879266
7.2125818254,0.0429748597,0.0164453392
7.2440717012,0.0476348815,0.0235906157
7.302715706,0.0491345124,0.035642705
7.3738482266,0.0558742,0.0307222403
7.4421599257,0.0591996324,0.0217215007
7.5238479997,0.0569334387,0.0212908909
7.5714734266,0.0546736893,0.0210164958
7.6209692889,0.0556519451,0.0229075261
7.6624320565,0.056895801,0.0224927401
7.7333149797,0.0494039533,-0.0063373531
7.762464274,0.0489695025,0.0007850868
7.8027249295,0.0498732294,0.0001595021
7.8471187687,0.0535361586,0.0030421701
7.883173206,0.0518998462,0.0066224051
7.9921297167,0.0524940561,-0.000160517
8.0443222269,0.058155106,0.0075692715
8.0984692269,0.0564280251,-0.0093604378
8.1205450858,0.0521120281,-0.0216102475
8.2128572094,0.0516575621,0.0075809069
8.2373827064,0.0516688783,-0.0154043492
8.3252556289,0.0448037492,-0.0307468312
8.3458029914,0.0447190479,-0.0381992859
8.3840079283,0.0392909126,-0.0355849434
8.4244396905,0.0371547474,-0.0473622421
8.5016306995,0.037793968,-0.0344452568
8.5669479451,0.0359118702,-0.0309816147
8.6147984738,0.0324977196,-0.0280361486
8.6474262333,0.0291765472,-0.0330851204
8.6915925606,0.0249674389,-0.0453674128
8.7390483585,0.0178440751,-0.0538910558
8.7814607809,0.0120919641,-0.063773806
8.8234914559,0.0056336473,-0.0693909984
8.8675107302,0.0026511608,-0.0682968855
8.8897949469,-0.0012346219,-0.0621753965
8.9513666437,-0.0049100509,-0.0567155687
9.0079612832,-0.0056944164,-0.0384458202
9.0503260918,-0.0059987578,-0.0634631342
9.0888616498,-0.0071707232,-0.0572442098
9.1275574544,-0.0102558491,-0.048610222
9.185900946,-0.0144051899,-0.0531311336
9.2362620748,-0.0160311178,-0.0555684385
9.2919024862,-0.0205791294,-0.0580183554
9.3308531807,-0.02715485,-0.0643947651
9.3643905287,-0.0297445975,-0.0699118027
9.4127134194,-0.0347810039,-0.0895957656
9.4508293842,-0.0435093523,-0.0975835365
9.5036611453,-0.0518136782,-0.1062617295
9.5492206584,-0.0578439335,-0.1084875508
9.6098407868,-0.0660341362,-0.1146837754
9.6455375568,-0.0693755292,-0.1157645116
9.6812028832,-0.0751534733,-0.1192228551
9.7427175604,-0.082966861,-0.1093299391
9.8078652145,-0.0907830553,-0.1120489074
9.8645587952,-0.0965536554,-0.1228987643
9.9159325113,-0.104411394,-0.1286433208
9.9360336492,-0.1110876488,-0.131262196
10.0066778488,-0.1248159681,-0.1539051311
10.0388505236,-0.1327759873,-0.1580626447
10.0927695664,-0.1423833988,-0.1677645315
10.1364785189,-0.1531693546,-0.1852469701
10.1751438561,-0.1732290803,-0.2258174413
10.2111811509,-0.186081116,-0.2236444887
10.2565357895,-0.1956184375,-0.1992676968
10.2798185835,-0.2031069015,-0.1918084496
10.3256548248,-0.2152036627,-0.2007034015
10.368379634,-0.2283628755,-0.2079170035
10.4162150763,-0.2372487645,-0.2234794406
10.4615601168,-0.2467541301,-0.2379535988
10.5028303102,-0.2617996001,-0.2407392286
10.5331609611,-0.2709905803,-0.2404988781
10.5772547747,-0.2895925897,-0.2480238672
10.6374885165,-0.3030935474,-0.2313121769
10.6955569849,-0.3198454144,-0.2380866783
10.7420535081,-0.3385511845,-0.2775742098
10.8283491637,-0.3622726197,-0.2753878416
10.8810018146,-0.3808556007,-0.2865700702
10.9291885893,-0.4003573254,-0.291627766
10.9549674963,-0.4120899088,-0.3104636937
10.9929158415,-0.4291050076,-0.3155786203
11.0354394927,-0.4459194092,-0.3228555718
11.0794341998,-0.4637006008,-0.3386060078
11.1014591306,-0.4825864973,-0.3756173388
11.1474254839,-0.5006382819,-0.3688252469
11.2214253258,-0.5315287325,-0.388419597
11.2489101286,-0.5498235017,-0.3953537822
11.2717375254,-0.5642038934,-0.3960246452
11.2711286265,-0.5679764426,-0.3694768442
11.313800172,-0.5838131076,-0.4051749162
11.3521698839,-0.6086643557,-0.4091186175
11.4314851603,-0.6394777397,-0.444349594
11.4552670216,-0.6649474022,-0.4574954192
11.4648050663,-0.6831452148,-0.4793966778
11.5343582337,-0.725224453,-0.4707572949
11.5548020923,-0.7385229603,-0.4645636409
11.568153904,-0.7398908807,-0.4654359055
11.6121824423,-0.7795671703,-0.4991981238
11.6308121012,-0.802549159,-0.5006601288
11.6528624258,-0.8063621433,-0.4817047564
11.6949369341,-0.8288103466,-0.4881160165
11.7336442561,-0.8649286748,-0.5610353643
11.7325902478,-0.871049413,-0.5599080521
11.7299197946,-0.8768482849,-0.5569840362
11.7304254139,-0.8761813324,-0.5567332346
11.7264408021,-0.8802613911,-0.5545437231
11.7347301698,-0.8803430354,-0.5560951427
11.7642791057,-0.8959738689,-0.5651918405
11.7837385964,-0.9095445675,-0.5688929394
11.8088224327,-0.9162230906,-0.5745049171
11.8177205937,-0.9228049595,-0.574055982
11.8379585056,-0.9375721153,-0.5788221011
11.8383452461,-0.9383315926,-0.5801483193
11.8557771362,-0.9491937179,-0.5828408566
11.8648306754,-0.9568809606,-0.5857392784
11.9217663981,-0.9740889143,-0.5844613396
11.9732431485,-0.999299205,-0.5887028301
12.0023326438,-1.0164786004,-0.595888431
12.0141357404,-1.0244466676,-0.5973318318
12.0150585918,-1.0329929718,-0.5971800849
12.0179842063,-1.0361660246,-0.5968383099
12.0331143897,-1.0544477974,-0.5976146305
12.0330299149,-1.0636204583,-0.5990958956
12.0345460606,-1.0670195944,-0.6055250287
12.0387519277,-1.0789190454,-0.6413722836
12.067180819,-1.0926198878,-0.6270961651
12.0878525722,-1.1057165363,-0.6279098659
12.1011784077,-1.1182861085,-0.6331736813
12.1140511457,-1.1343844048,-0.6380470212
12.1159521916,-1.142022807,-0.6422356018
12.1168966164,-1.1603328055,-0.6928134119
12.1109571695,-1.1668190952,-0.6897172163
12.1157481701,-1.1724342623,-0.7041793882
12.1443661058,-1.1989754664,-0.7125038007
12.1586061263,-1.2079971631,-0.689676274
12.1589145427,-1.2154486928,-0.6913752125
12.1527394291,-1.2191581967,-0.6912177072
12.1471155496,-1.2172237112,-0.683010646
12.1363945357,-1.2068807664,-0.6834431396
12.1389512234,-1.2039846128,-0.6860617764
12.1541381682,-1.2108554797,-0.7003717438
12.1622259925,-1.2192813179,-0.7106321944
12.1674293148,-1.2246044238,-0.713050927
12.1855642603,-1.2464933732,-0.7145312106
12.1848200823,-1.2501374959,-0.7124066505
12.197610926,-1.2637868821,-0.7089804883
12.1995408026,-1.2612848511,-0.7308726523
12.1949660477,-1.2558108966,-0.7302285671
12.2154282276,-1.2736917384,-0.7210927723
12.2356642842,-1.2888516691,-0.7253552236
12.2418390093,-1.2965281808,-0.7252462399
12.2589337093,-1.3136088076,-0.7298445588
12.267464659,-1.3275625635,-0.7305498883
12.3168604933,-1.363067737,-0.7739494925
12.3823210188,-1.4195497753,-0.7923518539
12.4162187889,-1.4527645877,-0.7962266347
12.4470620249,-1.4855376328,-0.8122571983
12.4634201119,-1.5096069323,-0.8181058246
12.4897957173,-1.5485152987,-0.8268693024
12.5043409514,-1.5735172289,-0.8326683527
12.5166931538,-1.592275434,-0.8394290749
12.5353419807,-1.6117976323,-0.8449511337
12.5307409858,-1.6208020006,-0.8455395749
12.5388386041,-1.6367558349,-0.8380631882
12.5482398365,-1.6429556422,-0.8392778882
12.5427637665,-1.6409589179,-0.8376819008
12.5382279008,-1.6383496481,-0.8369578186
12.5264233778,-1.6302008564,-0.8340591472
12.5232825221,-1.6319574231,-0.8332824941
12.5175623132,-1.6340150826,-0.8336036839
12.5122117412,-1.6361225717,-0.8336398016
12.5139574391,-1.645452131,-0.8357344509
12.5149407902,-1.6578855671,-0.8379435177
12.5157688649,-1.6574931213,-0.8401223127
12.531766901,-1.6723830004,-0.8417977533
12.5366268003,-1.6674025466,-0.8452596996
12.5740454014,-1.6937196225,-0.8703563042
12.5884298398,-1.7128958454,-0.8743992525
12.6155168265,-1.7441600472,-0.8834456375
12.629678939,-1.7643627551,-0.8849211393
12.6470953501,-1.7721753462,-0.884764891
12.6665923347,-1.8062100277,-0.900623689
12.6760770517,-1.8264231712,-0.906863564
12.6822335583,-1.8416497863,-0.912986056
12.6936596349,-1.8605514923,-0.9175228364
12.7087588859,-1.8746799076,-0.9256132553
12.7100802328,-1.884478855,-0.9302241057
12.7480342942,-1.9322335013,-0.9377855676
12.7540438318,-1.9534359708,-0.9359351582
12.7846614203,-1.9819188602,-0.9359751785
12.7899808902,-2.0234018401,-1.0040059961
12.7640698425,-2.0234810796,-1.0126242173
12.7980164066,-2.0700684726,-1.0107361441
12.8139363317,-2.0744580111,-0.9020264847
12.8488010447,-2.0918313374,-0.9065432651
12.8724729686,-2.1198780721,-0.9210204071
12.8920161895,-2.1600492392,-0.9506115936
12.8908454809,-2.186986489,-0.9636705949
12.9047577336,-2.2079873997,-1.0445233779
12.9030814425,-2.234670983,-1.0452241019
12.9507869396,-2.2827579549,-1.0495109178
12.9698858394,-2.3208463938,-1.0343920494
12.9755902294,-2.3527722007,-1.0372270487
12.9590178457,-2.3587077104,-1.0531109078
12.9776319604,-2.4132069644,-1.0943749266
12.9939145524,-2.455194748,-1.0967606227
13.0000552637,-2.4771783925,-1.1118417222
13.0294136181,-2.5088340081,-1.1227597704
13.0585027967,-2.5473493512,-1.1345236921
13.0643230398,-2.5822466061,-1.1392895978
13.0686703744,-2.6158933705,-1.126005245
13.0696169286,-2.6284641058,-1.1301440563
13.0864862153,-2.6922764355,-1.1849141234
13.0821839415,-2.7225187542,-1.2029136969
13.0936654721,-2.7578821808,-1.1988800187
13.0818308355,-2.7789140719,-1.2064956243
13.0790533877,-2.7966606935,-1.2099648281
13.0737953975,-2.8145215825,-1.2084350013
13.0711407056,-2.8323841212,-1.2202228856
13.0824030205,-2.8675148514,-1.2248850645
13.0819712669,-2.8869993326,-1.2105191387
13.1286816728,-2.9479333321,-1.2616613216
13.1560198256,-2.9726814658,-1.2602624491
13.1600491234,-2.9953468933,-1.2609434409
13.1591849969,-3.036910183,-1.2683596259
13.1588267076,-3.0577590774,-1.269584146
