0.7274155760920135,18005.67715008941
0.7274155760920135,18006.404565665503
0.7274155760920135,18007.131981241597
0.7274155760920135,18007.85939681769
0.7274155760920135,18008.586812393783
0.7274155760920135,18009.314227969877
0.7274155760920135,18010.04164354597
0.7274155760920135,18010.769059122063
0.7274155760920135,18011.496474698157
0.7274155760920135,18012.22389027425
0.7274155760920135,18012.951305850343
0.7274155760920135,18013.678721426437
0.7274155760920135,18014.40613700253
0.7274155760920135,18015.133552578623
0.7274155760920135,18015.860968154717
0.7274155760920135,18016.58838373081
0.7274155760920135,18017.315799306904
0.7274155760920135,18018.043214882997
0.7274155760920135,18018.77063045909
0.7274155760920135,18019.498046035184
0.7274155760920135,18020.225461611277
0.7274155760920135,18020.95287718737
0.7274155760920135,18021.680292763464
0.7274155760920135,18022.407708339557
0.7274155760920135,18023.13512391565
0.7274155760920135,18023.862539491744
0.7274155760920135,18024.589955067837
0.7274155760920135,18025.31737064393
0.7274155760920135,18026.044786220024
0.7274155760920135,18026.772201796117
0.7274155760920135,18027.49961737221
0.7274155760920135,18028.227032948304
0.7274155760920135,18028.954448524397
0.7274155760920135,18029.68186410049
0.7274155760920135,18030.409279676584
0.7274155760920135,18031.136695252677
0.7274155760920135,18031.86411082877
0.7274155760920135,18032.591526404864
0.7274155760920135,18033.318941980957
0.7274155760920135,18034.04635755705
0.7274155760920135,18034.773773133144
0.7274155760920135,18035.501188709237
0.7274155760920135,18036.22860428533
0.7274155760920135,18036.956019861424
0.7274155760920135,18037.683435437517
0.7274155760920135,18038.41085101361
0.7274155760920135,18039.138266589704
0.7274155760920135,18039.865682165797
0.7274155760920135,18040.59309774189
0.7274155760920135,18041.320513317984
0.7274155760920135,18042.047928894077
0.7274155760920135,18042.77534447017
0.7274155760920135,18043.502760046264
0.7274155760920135,18044.230175622357
0.7274155760920135,18044.95759119845
0.7274155760920135,18045.685006774544
0.7274155760920135,18046.412422350637
0.7274155760920135,18047.13983792673
0.7274155760920135,18047.867253502824
0.7274155760920135,18048.594669078917
0.7274155760920135,18049.32208465501
0.7274155760920135,18050.049500231104
0.7274155760920135,18050.776915807197
0.7274155760920135,18051.50433138329
0.7274155760920135,18052.231746959384
0.7274155760920135,18052.959162535477
0.7274155760920135,18053.68657811157
0.7274155760920135,18054.413993687664
0.7274155760920135,18055.141409263757
0.7274155760920135,18055.86882483985
0.7274155760920135,18056.596240415944
0.7274155760920135,18057.323655992037
0.7274155760920135,18058.05107156813
0.7274155760920135,18058.778487144224
0.7274155760920135,18059.505902720317
0.7274155760920135,18060.23331829641
0.7274155760920135,18060.960733872504
0.7274155760920135,18061.688149448597
0.7274155760920135,18062.41556502469
0.7274155760920135,18063.142980600784
0.7274155760920135,18063.870396176877
0.7274155760920135,18064.59781175297
0.7274155760920135,18065.325227329064
0.7274155760920135,18066.052642905157
0.7274155760920135,18066.78005848125
0.7274155760920135,18067.507474057344
0.7274155760920135,18068.234889633437
0.7274155760920135,18068.96230520953
0.7274155760920135,18069.689720785624
0.7274155760920135,18070.417136361717
0.7274155760920135,18071.14455193781
0.7274155760920135,18071.871967513904
0.7274155760920135,18072.599383089997
0.7274155760920135,18073.32679866609
0.7274155760920135,18074.054214242184
0.7274155760920135,18074.781629818277
0.7274155760920135,18075.50904539437
0.7274155760920135,18076.236460970464
0.7274155760920135,18076.963876546557
0.7274155760920135,18077.69129212265
0.7274155760920135,18078.418707698744
0.7274155760920135,18079.146123274837
0.7274155760920135,18079.87353885093
0.7274155760920135,18080.600954427024
0.7274155760920135,18081.328370003117
0.7274155760920135,18082.05578557921
0.7274155760920135,18082.783201155304
0.7274155760920135,18083.510616731397
0.7274155760920135,18084.23803230749
0.7274155760920135,18084.965447883584
0.7274155760920135,18085.692863459677
0.7274155760920135,18086.42027903577
0.7274155760920135,18087.147694611864
0.7274155760920135,18087.875110187957
0.7274155760920135,18088.60252576405
0.7274155760920135,18089.329941340144
0.7274155760920135,18090.057356916237
0.7274155760920135,18090.78477249233
0.7274155760920135,18091.512188068424
0.7274155760920135,18092.239603644517
0.7274155760920135,18092.96701922061
0.7274155760920135,18093.694434796704
0.7274155760920135,18094.421850372797
0.7274155760920135,18095.14926594889
0.7274155760920135,18095.876681524984
0.7274155760920135,18096.604097101077
0.7274155760920135,18097.33151267717
0.7274155760920135,18098.058928253264
0.7274155760920135,18098.786343829357
0.7274155760920135,18099.51375940545
0.7274155760920135,18100.241174981544
0.7274155760920135,18100.968590557637
0.7274155760920135,18101.69600613373
0.7274155760920135,18102.423421709824
0.7274155760920135,18103.150837285917
0.7274155760920135,18103.87825286201
0.7274155760920135,18104.605668438104
0.7274155760920135,18105.333084014197
0.7274155760920135,18106.06049959029
0.7274155760920135,18106.787915166384
0.7274155760920135,18107.515330742477
0.7274155760920135,18108.24274631857
0.7274155760920135,18108.970161894664
0.7274155760920135,18109.697577470757
0.7274155760920135,18110.42499304685
0.7274155760920135,18111.152408622944
0.7274155760920135,18111.879824199037
0.7274155760920135,18112.60723977513
0.7274155760920135,18113.334655351224
0.7274155760920135,18114.062070927317
0.7274155760920135,18114.78948650341
0.7274155760920135,18115.516902079504
0.7274155760920135,18116.244317655597
0.7274155760920135,18116.97173323169
0.7274155760920135,18117.699148807784
0.7274155760920135,18118.426564383877
0.7274155760920135,18119.15397995997
0.7274155760920135,18119.881395536064
0.7274155760920135,18120.608811112157
0.7274155760920135,18121.33622668825
0.7274155760920135,18122.063642264344
0.7274155760920135,18122.791057840437
0.7274155760920135,18123.51847341653
0.7274155760920135,18124.245888992624
0.7274155760920135,18124.973304568717
0.7274155760920135,18125.70072014481
0.7274155760920135,18126.428135720904
0.7274155760920135,18127.155551296997
0.7274155760920135,18127.88296687309
0.7274155760920135,18128.610382449184
0.7274155760920135,18129.337798025277
0.7274155760920135,18130.06521360137
0.7274155760920135,18130.792629177464
0.7274155760920135,18131.520044753557
0.7274155760920135,18132.24746032965
0.7274155760920135,18132.974875905744
0.7274155760920135,18133.702291481837
0.7274155760920135,18134.42970705793
0.7274155760920135,18135.157122634024
0.7274155760920135,18135.884538210117
0.7274155760920135,18136.61195378621
0.7274155760920135,18137.339369362304
0.7274155760920135,18138.066784938397
0.7274155760920135,18138.79420051449
0.7274155760920135,18139.521616090584
0.7274155760920135,18140.249031666677
0.7274155760920135,18140.97644724277
0.7274155760920135,18141.703862818864
0.7274155760920135,18142.431278394957
0.7274155760920135,18143.15869397105
0.7274155760920135,18143.886109547144
0.7274155760920135,18144.613525123237
0.7274155760920135,18145.34094069933
0.7274155760920135,18146.068356275424
0.7274155760920135,18146.795771851517
0.7274155760920135,18147.52318742761
0.7274155760920135,18148.250603003704
0.7274155760920135,18148.978018579797
0.7274155760920135,18149.70543415589
0.7274155760920135,18150.432849731984
0.7274155760920135,18151.160265308077
0.7274155760920135,18151.88768088417
0.7274155760920135,18152.615096460264
0.7274155760920135,18153.342512036357
0.7274155760920135,18154.06992761245
0.7274155760920135,18154.797343188544
0.7274155760920135,18155.524758764637
0.7274155760920135,18156.25217434073
0.7274155760920135,18156.979589916824
0.7274155760920135,18157.707005492917
0.7274155760920135,18158.43442106901
0.7274155760920135,18159.161836645104
0.7274155760920135,18159.889252221197
0.7274155760920135,18160.61666779729
0.7274155760920135,18161.344083373384
0.7274155760920135,18162.071498949477
0.7274155760920135,18162.79891452557
0.7274155760920135,18163.526330101664
0.7274155760920135,18164.253745677757
0.7274155760920135,18164.98116125385
0.7274155760920135,18165.708576829944
0.7274155760920135,18166.435992406037
0.7274155760920135,18167.16340798213
0.7274155760920135,18167.890823558224
0.7274155760920135,18168.618239134317
0.7274155760920135,18169.34565471041
0.7274155760920135,18170.073070286504
0.7274155760920135,18170.800485862597
0.7274155760920135,18171.52790143869
0.7274155760920135,18172.255317014784
0.7274155760920135,18172.982732590877
0.7274155760920135,18173.71014816697
0.7274155760920135,18174.437563743064
0.7274155760920135,18175.164979319157
0.7274155760920135,18175.89239489525
0.7274155760920135,18176.619810471344
0.7274155760920135,18177.347226047437
0.7274155760920135,18178.07464162353
0.7274155760920135,18178.802057199624
0.7274155760920135,18179.529472775717
0.7274155760920135,18180.25688835181
0.7274155760920135,18180.984303927904
0.7274155760920135,18181.711719503997
0.7274155760920135,18182.43913508009
0.7274155760920135,18183.166550656184
0.7274155760920135,18183.893966232277
0.7274155760920135,18184.62138180837
0.7274155760920135,18185.348797384464
0.7274155760920135,18186.076212960557
0.7274155760920135,18186.80362853665
0.7274155760920135,18187.531044112744
0.7274155760920135,18188.258459688837
0.7274155760920135,18188.98587526493
0.7274155760920135,18189.713290841024
0.7274155760920135,18190.440706417117
0.7274155760920135,18191.16812199321
0.7274155760920135,18191.895537569304
0.7274155760920135,18192.622953145397
0.7274155760920135,18193.35036872149
0.7274155760920135,18194.077784297584
0.7274155760920135,18194.805199873677
0.7274155760920135,18195.53261544977
0.7274155760920135,18196.260031025864
0.7274155760920135,18196.987446601957
0.7274155760920135,18197.71486217805
0.7274155760920135,18198.442277754144
0.7274155760920135,18199.169693330237
0.7274155760920135,18199.89710890633
0.7274155760920135,18200.624524482424
0.7274155760920135,18201.351940058517
0.7274155760920135,18202.07935563461
0.7274155760920135,18202.806771210704
0.7274155760920135,18203.534186786797
0.7274155760920135,18204.26160236289
0.7274155760920135,18204.989017938984
0.7274155760920135,18205.716433515077
0.7274155760920135,18206.44384909117
0.7274155760920135,18207.171264667264
0.7274155760920135,18207.898680243357
0.7274155760920135,18208.62609581945
0.7274155760920135,18209.353511395544
0.7274155760920135,18210.080926971637
0.7274155760920135,18210.80834254773
0.7274155760920135,18211.535758123824
0.7274155760920135,18212.263173699917
0.7274155760920135,18212.99058927601
0.7274155760920135,18213.718004852104
0.7274155760920135,18214.445420428197
0.7274155760920135,18215.17283600429
0.7274155760920135,18215.900251580384
0.7274155760920135,18216.627667156477
0.7274155760920135,18217.35508273257
0.7274155760920135,18218.082498308664
0.7274155760920135,18218.809913884757
0.7274155760920135,18219.53732946085
0.7274155760920135,18220.264745036944
0.7274155760920135,18220.992160613037
0.7274155760920135,18221.71957618913
0.7274155760920135,18222.446991765224
0.7274155760920135,18223.174407341317
0.7274155760920135,18223.90182291741
0.7274155760920135,18224.629238493504
0.7274155760920135,18225.356654069597
0.7274155760920135,18226.08406964569
0.7274155760920135,18226.811485221784
0.7274155760920135,18227.538900797877
0.7274155760920135,18228.26631637397
0.7274155760920135,18228.993731950064
0.7274155760920135,18229.721147526157
0.7274155760920135,18230.44856310225
0.7274155760920135,18231.175978678344
0.7274155760920135,18231.903394254437
0.7274155760920135,18232.63080983053
0.7274155760920135,18233.358225406624
0.7274155760920135,18234.085640982717
0.7274155760920135,18234.81305655881
0.7274155760920135,18235.540472134904
0.7274155760920135,18236.267887710997
0.7274155760920135,18236.99530328709
0.7274155760920135,18237.722718863184
0.7274155760920135,18238.450134439277
0.7274155760920135,18239.17755001537
0.7274155760920135,18239.904965591464
0.7274155760920135,18240.632381167557
0.7274155760920135,18241.35979674365
0.7274155760920135,18242.087212319744
0.7274155760920135,18242.814627895837
0.7274155760920135,18243.54204347193
0.7274155760920135,18244.269459048024
0.7274155760920135,18244.996874624117
0.7274155760920135,18245.72429020021
0.7274155760920135,18246.451705776304
0.7274155760920135,18247.179121352397
0.7274155760920135,18247.90653692849
0.7274155760920135,18248.633952504584
0.7274155760920135,18249.361368080677
0.7274155760920135,18250.08878365677
0.7274155760920135,18250.816199232864
0.7274155760920135,18251.543614808957
0.7274155760920135,18252.27103038505
0.7274155760920135,18252.998445961144
0.7274155760920135,18253.725861537238
